Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-15,13.788,0
2018-07-16,14.479,0
2018-07-17,13.066,0
2018-07-18,11.641,0
2018-07-19,11.606,0
2018-07-20,12.561,0
2018-07-21,11.317,0
2018-07-22,11.739,0
2018-07-23,12.533,1
2018-07-24,12.988,1
2018-07-25,12.703,1
2018-07-26,12.011,1
2018-07-27,11.402,1
2018-07-28,11.203,1
2018-07-29,11.142,1
2018-07-30,10.958,1
2018-07-31,10.698,1
2018-08-01,10.206,1
2018-08-02,10.084,1
2018-08-03,10.549,1
2018-08-04,11.256,1
2018-08-05,11.67,1
2018-08-06,12.016,1
2018-08-07,11.242,2
2018-08-08,11.171,2
2018-08-09,11.1,2
2018-08-10,11.028,2
2018-08-11,10.955,2
2018-08-12,10.882,2
2018-08-13,10.808,2
