Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.746,0
2020-12-08,24.649,0
2020-12-09,21.762,0
2020-12-10,20.263,1
2020-12-11,20.791,1
2020-12-12,20.733,1
2020-12-13,23.471,1
2020-12-14,27.131,1
2020-12-15,27.481,1
2020-12-16,26.859,1
2020-12-17,26.369,1
2020-12-18,24.409,1
2020-12-19,23.488,1
2020-12-20,24.724,1
2020-12-21,24.559,1
2020-12-22,24.052,1
2020-12-23,24.384,1
2020-12-24,25.009,1
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
2020-12-30,29.332,2
2020-12-31,29.478,2
