Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.231,0
2021-10-15,4.976,0
2021-10-16,6.591,1
2021-10-17,8.067,1
2021-10-18,8.693,1
2021-10-19,7.052,1
2021-10-20,5.149,1
2021-10-21,5.685,1
2021-10-22,8.86,1
2021-10-23,12.356,1
2021-10-24,14.152,1
2021-10-25,12.592,1
2021-10-26,12.409,1
2021-10-27,12.885,1
2021-10-28,12.419,1
2021-10-29,9.943,1
2021-10-30,8.245,1
2021-10-31,7.819,1
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
