Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.088,0
2022-05-24,4.367,0
2022-05-25,4.518,0
2022-05-26,5.099,0
2022-05-27,5.502,0
2022-05-28,6.116,1
2022-05-29,8.004,1
2022-05-30,10.37,1
2022-05-31,10.562,1
2022-06-01,9.205,1
2022-06-02,7.961,1
2022-06-03,7.104,1
2022-06-04,8.105,1
2022-06-05,9.32,1
2022-06-06,9.641,1
2022-06-07,10.703,1
2022-06-08,11.4,1
2022-06-09,11.104,1
2022-06-10,9.824,1
2022-06-11,9.734,1
2022-06-12,10.891,1
2022-06-13,9.349,2
2022-06-14,9.511,2
2022-06-15,9.674,2
2022-06-16,9.837,2
2022-06-17,10.002,2
2022-06-18,10.166,2
2022-06-19,10.331,2
