Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-07,1.896,0
2020-05-08,2.013,0
2020-05-09,1.859,0
2020-05-10,1.882,0
2020-05-11,1.708,0
2020-05-12,1.796,0
2020-05-13,2.263,0
2020-05-14,3.179,0
2020-05-15,4.677,1
2020-05-16,4.452,1
2020-05-17,4.126,1
2020-05-18,3.36,1
2020-05-19,2.051,1
2020-05-20,1.814,1
2020-05-21,2.496,1
2020-05-22,4.36,1
2020-05-23,5.985,1
2020-05-24,6.958,1
2020-05-25,7.148,1
2020-05-26,7.486,1
2020-05-27,7.516,1
2020-05-28,7.121,1
2020-05-29,7.085,1
2020-05-30,6.329,2
2020-05-31,6.481,2
2020-06-01,6.632,2
2020-06-02,6.782,2
2020-06-03,6.931,2
2020-06-04,7.078,2
2020-06-05,7.225,2
