Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-03,34.661,0
2022-01-04,30.633,0
2022-01-05,28.735,0
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,29.251,0
2022-01-10,34.223,1
2022-01-11,33.212,1
2022-01-12,26.296,1
2022-01-13,25.943,1
2022-01-14,28.89,1
2022-01-15,31.209,1
2022-01-16,31.333,1
2022-01-17,31.509,1
2022-01-18,31.556,1
2022-01-19,30.549,1
2022-01-20,31.318,1
2022-01-21,32.671,1
2022-01-22,32.533,1
2022-01-23,32.665,1
2022-01-24,34.103,1
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
