Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.597,0
2021-11-04,18.784,0
2021-11-05,17.165,0
2021-11-06,15.166,1
2021-11-07,13.561,1
2021-11-08,11.926,1
2021-11-09,11.041,1
2021-11-10,10.958,1
2021-11-11,11.701,1
2021-11-12,13.915,1
2021-11-13,16.518,1
2021-11-14,18.72,1
2021-11-15,18.812,1
2021-11-16,18.665,1
2021-11-17,18.589,1
2021-11-18,18.463,1
2021-11-19,18.896,1
2021-11-20,20.128,1
2021-11-21,20.855,1
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
