Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-27,22.438,0
2021-12-28,22.986,0
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.018,0
2022-01-03,34.622,0
2022-01-04,30.698,1
2022-01-05,29.125,1
2022-01-06,34.265,1
2022-01-07,37.366,1
2022-01-08,31.04,1
2022-01-09,29.691,1
2022-01-10,36.253,1
2022-01-11,39.212,1
2022-01-12,32.821,1
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
