Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-05,0.223,0
2020-12-06,0.176,0
2020-12-07,0.066,0
2020-12-08,0,0
2020-12-09,0,0
2020-12-10,0.004,0
2020-12-11,0.155,0
2020-12-12,0.244,1
2020-12-13,0.36,1
2020-12-14,0.344,1
2020-12-15,0.327,1
2020-12-16,0.29,1
2020-12-17,0.096,1
2020-12-18,0.06,1
2020-12-19,0.15,1
2020-12-20,0.19,1
2020-12-21,0.252,1
2020-12-22,0.314,1
2020-12-23,0.339,1
2020-12-24,0.353,1
2020-12-25,0.362,1
2020-12-26,0.305,1
2020-12-27,0.26,2
2020-12-28,0.26,2
2020-12-29,0.26,2
2020-12-30,0.26,2
2020-12-31,0.26,2
2021-01-01,0.26,2
2021-01-02,0.259,2
