Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-28,0.116,0
2020-01-29,0.13,0
2020-01-30,0.112,0
2020-01-31,0.148,0
2020-02-01,0.065,0
2020-02-02,0,0
2020-02-03,0.073,0
2020-02-04,0.426,0
2020-02-05,0.371,1
2020-02-06,0.471,1
2020-02-07,0.091,1
2020-02-08,0.104,1
2020-02-09,0.33,1
2020-02-10,0.653,1
2020-02-11,0.783,1
2020-02-12,0.742,1
2020-02-13,0.888,1
2020-02-14,1.361,1
2020-02-15,0.901,1
2020-02-16,0.612,1
2020-02-17,0.481,1
2020-02-18,0.418,1
2020-02-19,0.405,1
2020-02-20,0.449,2
2020-02-21,0.459,2
2020-02-22,0.467,2
2020-02-23,0.474,2
2020-02-24,0.48,2
2020-02-25,0.484,2
2020-02-26,0.486,2
