Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-15,8.103,0
2021-09-16,7.471,0
2021-09-17,8.051,0
2021-09-18,8.549,0
2021-09-19,7.767,0
2021-09-20,7.698,0
2021-09-21,6.3,0
2021-09-22,5.155,1
2021-09-23,4.009,1
2021-09-24,3.62,1
2021-09-25,3.64,1
2021-09-26,4.248,1
2021-09-27,4.904,1
2021-09-28,4.986,1
2021-09-29,4.786,1
2021-09-30,4.314,1
2021-10-01,4.068,1
2021-10-02,3.898,1
2021-10-03,3.855,1
2021-10-04,3.784,1
2021-10-05,3.825,1
2021-10-06,3.851,1
2021-10-07,3.86,1
2021-10-08,3.307,2
2021-10-09,3.187,2
2021-10-10,3.071,2
2021-10-11,2.957,2
2021-10-12,2.845,2
2021-10-13,2.736,2
2021-10-14,2.629,2
