Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,21.984,0
2019-12-06,23.8,0
2019-12-07,25.074,0
2019-12-08,22.181,1
2019-12-09,19.877,1
2019-12-10,24.875,1
2019-12-11,30.791,1
2019-12-12,29.718,1
2019-12-13,24.685,1
2019-12-14,21.998,1
2019-12-15,24.469,1
2019-12-16,27.344,1
2019-12-17,29.21,1
2019-12-18,28.924,1
2019-12-19,28.26,1
2019-12-20,28.748,1
2019-12-21,29.871,1
2019-12-22,29.748,1
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
