Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.316,0
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,8.38,0
2022-11-07,11.645,1
2022-11-08,13.678,1
2022-11-09,12.799,1
2022-11-10,11.287,1
2022-11-11,14.767,1
2022-11-12,22.037,1
2022-11-13,24.896,1
2022-11-14,24.12,1
2022-11-15,23.817,1
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
