Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-22,23.218,0
2021-02-23,19.33,0
2021-02-24,19.388,0
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,23.63,1
2021-03-02,25.339,1
2021-03-03,20.298,1
2021-03-04,22.776,1
2021-03-05,23.399,1
2021-03-06,22.12,1
2021-03-07,19.626,1
2021-03-08,17.051,1
2021-03-09,14.976,1
2021-03-10,14.083,1
2021-03-11,13.977,1
2021-03-12,16.011,1
2021-03-13,17.781,1
2021-03-14,18.71,1
2021-03-15,19.616,1
2021-03-16,19.824,1
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
