Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-04,4.078,0
2023-04-05,3.546,0
2023-04-06,2.82,0
2023-04-07,1.309,0
2023-04-08,1.036,0
2023-04-09,0.809,0
2023-04-10,1.048,0
2023-04-11,1.117,0
2023-04-12,1.45,1
2023-04-13,1.888,1
2023-04-14,2.639,1
2023-04-15,3.308,1
2023-04-16,2.457,1
2023-04-17,1.613,1
2023-04-18,1.693,1
2023-04-19,2.351,1
2023-04-20,2.812,1
2023-04-21,2.691,1
2023-04-22,2.554,1
2023-04-23,3.099,1
2023-04-24,3.742,1
2023-04-25,4.198,1
2023-04-26,4.367,1
2023-04-27,2.466,2
2023-04-28,2.538,2
2023-04-29,2.616,2
2023-04-30,2.699,2
2023-05-01,2.789,2
2023-05-02,2.886,2
2023-05-03,2.988,2
