Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-11,8.588,0
2019-06-12,7.97,0
2019-06-13,7.566,0
2019-06-14,7.009,0
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,11.145,0
2019-06-18,10.875,1
2019-06-19,11.705,1
2019-06-20,12.385,1
2019-06-21,11.644,1
2019-06-22,12.285,1
2019-06-23,12.631,1
2019-06-24,13.094,1
2019-06-25,13.625,1
2019-06-26,14.368,1
2019-06-27,14.711,1
2019-06-28,14.911,1
2019-06-29,14.24,1
2019-06-30,13.14,1
2019-07-01,13.101,1
2019-07-02,13.611,1
2019-07-03,13.413,2
2019-07-04,13.478,2
2019-07-05,13.538,2
2019-07-06,13.594,2
2019-07-07,13.647,2
2019-07-08,13.696,2
2019-07-09,13.741,2
