Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.622,0
2020-04-18,15.667,1
2020-04-19,13.27,1
2020-04-20,13.432,1
2020-04-21,12.844,1
2020-04-22,12.035,1
2020-04-23,7.298,1
2020-04-24,6.532,1
2020-04-25,7.573,1
2020-04-26,8.504,1
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
