Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-12,25.616,0
2018-11-13,26.463,0
2018-11-14,27.164,0
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.041,0
2018-11-19,22.572,1
2018-11-20,24.643,1
2018-11-21,25.364,1
2018-11-22,27.206,1
2018-11-23,24.25,1
2018-11-24,19.859,1
2018-11-25,19.239,1
2018-11-26,21.902,1
2018-11-27,24.77,1
2018-11-28,25.964,1
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
