Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-04,28.186,0
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.321,0
2018-12-11,27.353,1
2018-12-12,25.823,1
2018-12-13,24.689,1
2018-12-14,23.294,1
2018-12-15,22.224,1
2018-12-16,23,1
2018-12-17,24.96,1
2018-12-18,25.136,1
2018-12-19,23.772,1
2018-12-20,22.872,1
2018-12-21,23.707,1
2018-12-22,25.557,1
2018-12-23,28.454,1
2018-12-24,30.706,1
2018-12-25,31.989,1
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
