Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,19.593,0
2023-02-10,23.565,0
2023-02-11,25.761,0
2023-02-12,24.556,1
2023-02-13,22.113,1
2023-02-14,20.736,1
2023-02-15,17.092,1
2023-02-16,20.909,1
2023-02-17,28.241,1
2023-02-18,29.12,1
2023-02-19,22.97,1
2023-02-20,20.241,1
2023-02-21,22.973,1
2023-02-22,26.722,1
2023-02-23,28.642,1
2023-02-24,28.092,1
2023-02-25,26.198,1
2023-02-26,25.471,1
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
