Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-12,10.955,0
2021-07-13,11.301,0
2021-07-14,11.928,0
2021-07-15,12.244,0
2021-07-16,12.413,0
2021-07-17,11.984,0
2021-07-18,11.249,0
2021-07-19,11.211,0
2021-07-20,11.664,1
2021-07-21,11.176,1
2021-07-22,11.285,1
2021-07-23,11.871,1
2021-07-24,12.669,1
2021-07-25,13.137,1
2021-07-26,13.275,1
2021-07-27,13.206,1
2021-07-28,13.851,1
2021-07-29,14.149,1
2021-07-30,13.601,1
2021-07-31,12.871,1
2021-08-01,12.169,1
2021-08-02,11.894,1
2021-08-03,11.647,1
2021-08-04,11.574,2
2021-08-05,11.508,2
2021-08-06,11.444,2
2021-08-07,11.382,2
2021-08-08,11.323,2
2021-08-09,11.266,2
2021-08-10,11.211,2
