Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.348,0
2021-10-14,4.231,0
2021-10-15,4.976,0
2021-10-16,6.544,0
2021-10-17,7.988,1
2021-10-18,9.205,1
2021-10-19,7.954,1
2021-10-20,6.146,1
2021-10-21,6.673,1
2021-10-22,9.098,1
2021-10-23,11.489,1
2021-10-24,11.864,1
2021-10-25,10.556,1
2021-10-26,9.206,1
2021-10-27,8.752,1
2021-10-28,8.265,1
2021-10-29,8.713,1
2021-10-30,9.433,1
2021-10-31,10.109,1
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
