Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-24,3.741,0
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,5.081,0
2022-05-28,5.09,0
2022-05-29,6.433,0
2022-05-30,8.932,0
2022-05-31,9.615,0
2022-06-01,7.861,1
2022-06-02,6.918,1
2022-06-03,5.534,1
2022-06-04,5.296,1
2022-06-05,6.125,1
2022-06-06,7.405,1
2022-06-07,8.275,1
2022-06-08,8.387,1
2022-06-09,8.228,1
2022-06-10,8.671,1
2022-06-11,8.893,1
2022-06-12,8.994,1
2022-06-13,9.376,1
2022-06-14,9.603,1
2022-06-15,10.066,1
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
2022-06-19,9.44,2
2022-06-20,9.611,2
2022-06-21,9.781,2
2022-06-22,9.951,2
