Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-11,6.261,0
2018-09-12,7.959,0
2018-09-13,8.828,0
2018-09-14,9.375,0
2018-09-15,9.964,0
2018-09-16,9.899,0
2018-09-17,10.11,0
2018-09-18,10.524,1
2018-09-19,9.189,1
2018-09-20,8.779,1
2018-09-21,7.479,1
2018-09-22,5.333,1
2018-09-23,5.061,1
2018-09-24,5.19,1
2018-09-25,5.992,1
2018-09-26,5.999,1
2018-09-27,5.5,1
2018-09-28,4.265,1
2018-09-29,3.449,1
2018-09-30,2.995,1
2018-10-01,2.327,1
2018-10-02,2.109,1
2018-10-03,2.178,1
2018-10-04,3.354,2
2018-10-05,3.225,2
2018-10-06,3.101,2
2018-10-07,2.982,2
2018-10-08,2.868,2
2018-10-09,2.758,2
2018-10-10,2.654,2
