Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.798,0
2021-04-07,5.234,0
2021-04-08,6.684,0
2021-04-09,7.17,0
2021-04-10,7.216,0
2021-04-11,8.579,1
2021-04-12,10.198,1
2021-04-13,11.371,1
2021-04-14,12.658,1
2021-04-15,13.528,1
2021-04-16,13.783,1
2021-04-17,12.95,1
2021-04-18,12.271,1
2021-04-19,12.068,1
2021-04-20,12.26,1
2021-04-21,12.423,1
2021-04-22,11.766,1
2021-04-23,10.743,1
2021-04-24,10.083,1
2021-04-25,9.466,1
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
