Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-25,8.755,0
2021-05-26,9.641,0
2021-05-27,9.149,0
2021-05-28,7.093,0
2021-05-29,5.66,0
2021-05-30,4.711,0
2021-05-31,5.299,0
2021-06-01,6.922,0
2021-06-02,8.161,1
2021-06-03,9.455,1
2021-06-04,10.457,1
2021-06-05,11.202,1
2021-06-06,11.708,1
2021-06-07,11.879,1
2021-06-08,12.411,1
2021-06-09,12.773,1
2021-06-10,13.063,1
2021-06-11,12.975,1
2021-06-12,13,1
2021-06-13,13.033,1
2021-06-14,12.631,1
2021-06-15,12.267,1
2021-06-16,12.3,1
2021-06-17,11.467,2
2021-06-18,11.61,2
2021-06-19,11.753,2
2021-06-20,11.895,2
2021-06-21,12.036,2
2021-06-22,12.177,2
2021-06-23,12.317,2
