Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,31.498,0
2022-02-25,32.138,1
2022-02-26,32.056,1
2022-02-27,27.366,1
2022-02-28,28.308,1
2022-03-01,24.248,1
2022-03-02,22.908,1
2022-03-03,24.423,1
2022-03-04,22.356,1
2022-03-05,19.456,1
2022-03-06,19.744,1
2022-03-07,20.672,1
2022-03-08,21.754,1
2022-03-09,22.881,1
2022-03-10,22.925,1
2022-03-11,23.13,1
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
