Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-28,1.051,0
2023-03-29,0.541,0
2023-03-30,0.785,0
2023-03-31,1.663,0
2023-04-01,1.834,0
2023-04-02,1.463,0
2023-04-03,2.325,0
2023-04-04,2.932,1
2023-04-05,2.55,1
2023-04-06,1.833,1
2023-04-07,1.11,1
2023-04-08,1.126,1
2023-04-09,1.25,1
2023-04-10,1.542,1
2023-04-11,1.727,1
2023-04-12,2.017,1
2023-04-13,2.434,1
2023-04-14,2.974,1
2023-04-15,3.078,1
2023-04-16,2.871,1
2023-04-17,2.629,1
2023-04-18,2.532,1
2023-04-19,2.502,1
2023-04-20,1.741,2
2023-04-21,1.775,2
2023-04-22,1.811,2
2023-04-23,1.851,2
2023-04-24,1.894,2
2023-04-25,1.942,2
2023-04-26,1.994,2
