Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.183,0
2021-03-04,22.618,0
2021-03-05,22.864,1
2021-03-06,22.774,1
2021-03-07,22.53,1
2021-03-08,18.9,1
2021-03-09,14.836,1
2021-03-10,12.635,1
2021-03-11,12.686,1
2021-03-12,13.337,1
2021-03-13,17.181,1
2021-03-14,21.076,1
2021-03-15,22.711,1
2021-03-16,20.723,1
2021-03-17,17.835,1
2021-03-18,21.042,1
2021-03-19,21.661,1
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
2021-03-26,16.363,2
