Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-27,22.438,0
2021-12-28,22.986,0
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.018,0
2022-01-03,34.909,1
2022-01-04,30.584,1
2022-01-05,30.511,1
2022-01-06,36.385,1
2022-01-07,38.421,1
2022-01-08,32.793,1
2022-01-09,27.843,1
2022-01-10,30.045,1
2022-01-11,29.283,1
2022-01-12,25.907,1
2022-01-13,25.349,1
2022-01-14,26.276,1
2022-01-15,26.944,1
2022-01-16,28.893,1
2022-01-17,29.962,1
2022-01-18,30.55,1
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
2022-01-23,29.33,2
2022-01-24,29.273,2
2022-01-25,29.214,2
