Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-05,12.234,0
2020-08-06,12.169,0
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,15.046,0
2020-08-13,15.487,1
2020-08-14,15.253,1
2020-08-15,15.184,1
2020-08-16,15.427,1
2020-08-17,14.896,1
2020-08-18,13.23,1
2020-08-19,11.976,1
2020-08-20,11.717,1
2020-08-21,12.455,1
2020-08-22,12.853,1
2020-08-23,12.867,1
2020-08-24,12.611,1
2020-08-25,12.497,1
2020-08-26,12.462,1
2020-08-27,12.557,1
2020-08-28,12.271,2
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
