Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-20,2.028,0
2021-05-21,2.193,0
2021-05-22,2.146,0
2021-05-23,1.89,0
2021-05-24,2.004,0
2021-05-25,1.198,0
2021-05-26,1.268,0
2021-05-27,3.569,0
2021-05-28,6.506,1
2021-05-29,7.286,1
2021-05-30,5.58,1
2021-05-31,3.078,1
2021-06-01,1.18,1
2021-06-02,0.607,1
2021-06-03,0.372,1
2021-06-04,0.319,1
2021-06-05,0.361,1
2021-06-06,0.444,1
2021-06-07,0.533,1
2021-06-08,0.541,1
2021-06-09,0.591,1
2021-06-10,0.634,1
2021-06-11,0.564,1
2021-06-12,0.637,2
2021-06-13,0.571,2
2021-06-14,0.513,2
2021-06-15,0.461,2
2021-06-16,0.415,2
2021-06-17,0.376,2
2021-06-18,0.342,2
