Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-02,2.608,0
2020-10-03,2.487,0
2020-10-04,2.38,0
2020-10-05,2.619,0
2020-10-06,3.032,0
2020-10-07,3.966,0
2020-10-08,3.618,0
2020-10-09,3.569,1
2020-10-10,4.036,1
2020-10-11,4.422,1
2020-10-12,4.237,1
2020-10-13,3.542,1
2020-10-14,3.266,1
2020-10-15,3.257,1
2020-10-16,2.834,1
2020-10-17,2.349,1
2020-10-18,2.055,1
2020-10-19,1.724,1
2020-10-20,1.478,1
2020-10-21,1.427,1
2020-10-22,1.383,1
2020-10-23,1.282,1
2020-10-24,1.537,2
2020-10-25,1.456,2
2020-10-26,1.379,2
2020-10-27,1.305,2
2020-10-28,1.234,2
2020-10-29,1.166,2
2020-10-30,1.102,2
