Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-16,3.89,0
2021-05-17,4.392,0
2021-05-18,5.016,0
2021-05-19,6.078,0
2021-05-20,6.907,0
2021-05-21,6.699,0
2021-05-22,7.256,0
2021-05-23,7.747,1
2021-05-24,8.012,1
2021-05-25,9.088,1
2021-05-26,10.065,1
2021-05-27,9.574,1
2021-05-28,8.465,1
2021-05-29,7.457,1
2021-05-30,7.346,1
2021-05-31,8.221,1
2021-06-01,9.451,1
2021-06-02,9.651,1
2021-06-03,9.552,1
2021-06-04,9.671,1
2021-06-05,9.695,1
2021-06-06,9.948,1
2021-06-07,10.487,1
2021-06-08,10.164,2
2021-06-09,10.311,2
2021-06-10,10.458,2
2021-06-11,10.603,2
2021-06-12,10.748,2
2021-06-13,10.892,2
2021-06-14,11.036,2
