Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-26,0.035,0
2022-08-27,0.059,0
2022-08-28,0.055,0
2022-08-29,0.017,0
2022-08-30,0.003,0
2022-08-31,0.01,0
2022-09-01,0.127,0
2022-09-02,0.072,0
2022-09-03,0.152,1
2022-09-04,0.181,1
2022-09-05,0.128,1
2022-09-06,0.225,1
2022-09-07,0.07,1
2022-09-08,0.022,1
2022-09-09,0.032,1
2022-09-10,0.15,1
2022-09-11,0.361,1
2022-09-12,0.361,1
2022-09-13,0.264,1
2022-09-14,0.348,1
2022-09-15,0.411,1
2022-09-16,0.482,1
2022-09-17,0.816,1
2022-09-18,1.748,2
2022-09-19,1.886,2
2022-09-20,2.029,2
2022-09-21,2.177,2
2022-09-22,2.33,2
2022-09-23,2.488,2
2022-09-24,2.65,2
