Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-19,1.734,0
2018-10-20,1.839,0
2018-10-21,0.919,0
2018-10-22,0.769,0
2018-10-23,0.798,0
2018-10-24,0.889,0
2018-10-25,1.018,0
2018-10-26,1.454,1
2018-10-27,1.257,1
2018-10-28,1.072,1
2018-10-29,1.129,1
2018-10-30,1.327,1
2018-10-31,1.321,1
2018-11-01,0.999,1
2018-11-02,0.898,1
2018-11-03,0.65,1
2018-11-04,0.609,1
2018-11-05,0.686,1
2018-11-06,0.998,1
2018-11-07,1.099,1
2018-11-08,0.913,1
2018-11-09,0.779,1
2018-11-10,0.601,2
2018-11-11,0.567,2
2018-11-12,0.536,2
2018-11-13,0.508,2
2018-11-14,0.482,2
2018-11-15,0.459,2
2018-11-16,0.44,2
