Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.924,1
2019-01-10,30.107,1
2019-01-11,30.301,1
2019-01-12,29.497,1
2019-01-13,29.624,1
2019-01-14,28.983,1
2019-01-15,27.635,1
2019-01-16,28.314,1
2019-01-17,28.711,1
2019-01-18,27.462,1
2019-01-19,28.947,1
2019-01-20,29.792,1
2019-01-21,29.346,1
2019-01-22,27.567,1
2019-01-23,25.507,1
2019-01-24,28.715,1
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
