Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-26,10.73,0
2020-06-27,11.317,0
2020-06-28,11.402,0
2020-06-29,11.56,0
2020-06-30,11.053,0
2020-07-01,11.323,0
2020-07-02,12.518,0
2020-07-03,13.393,1
2020-07-04,13.279,1
2020-07-05,13.448,1
2020-07-06,13.374,1
2020-07-07,12.9,1
2020-07-08,13.299,1
2020-07-09,14.133,1
2020-07-10,15.005,1
2020-07-11,15.507,1
2020-07-12,15.436,1
2020-07-13,14.402,1
2020-07-14,13.655,1
2020-07-15,14.047,1
2020-07-16,14.497,1
2020-07-17,14.131,1
2020-07-18,13.978,1
2020-07-19,12.478,2
2020-07-20,12.466,2
2020-07-21,12.447,2
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
