Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-30,3.993,0
2020-10-01,4.36,0
2020-10-02,3.5,0
2020-10-03,3.53,0
2020-10-04,3.637,0
2020-10-05,4.246,0
2020-10-06,5.167,0
2020-10-07,6.51,1
2020-10-08,6.495,1
2020-10-09,5.407,1
2020-10-10,5.995,1
2020-10-11,6.537,1
2020-10-12,6.593,1
2020-10-13,5.495,1
2020-10-14,2.974,1
2020-10-15,1.957,1
2020-10-16,2.004,1
2020-10-17,2.031,1
2020-10-18,2.282,1
2020-10-19,2.509,1
2020-10-20,2.585,1
2020-10-21,2.913,1
2020-10-22,3.446,1
2020-10-23,2.949,2
2020-10-24,2.827,2
2020-10-25,2.709,2
2020-10-26,2.597,2
2020-10-27,2.49,2
2020-10-28,2.388,2
2020-10-29,2.291,2
