Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.117,0
2019-11-23,22.426,0
2019-11-24,20.157,0
2019-11-25,18.644,1
2019-11-26,18.781,1
2019-11-27,19.707,1
2019-11-28,25.045,1
2019-11-29,24.472,1
2019-11-30,23.025,1
2019-12-01,22.403,1
2019-12-02,27.563,1
2019-12-03,28.863,1
2019-12-04,27.733,1
2019-12-05,27.745,1
2019-12-06,28.117,1
2019-12-07,24.867,1
2019-12-08,21.668,1
2019-12-09,20.807,1
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
2019-12-15,26.633,2
2019-12-16,26.894,2
