Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-25,8.446,0
2021-10-26,11.245,0
2021-10-27,11.054,0
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.116,0
2021-11-02,17.206,1
2021-11-03,18.009,1
2021-11-04,17.533,1
2021-11-05,16.571,1
2021-11-06,15.3,1
2021-11-07,13.312,1
2021-11-08,11.797,1
2021-11-09,11.348,1
2021-11-10,10.935,1
2021-11-11,11.186,1
2021-11-12,13.876,1
2021-11-13,18.45,1
2021-11-14,23.373,1
2021-11-15,24.569,1
2021-11-16,23.657,1
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
