Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-03,13.675,0
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,10.556,0
2020-09-09,9.779,0
2020-09-10,10.508,0
2020-09-11,10.453,1
2020-09-12,10.666,1
2020-09-13,11.118,1
2020-09-14,10.442,1
2020-09-15,9.126,1
2020-09-16,8.954,1
2020-09-17,9.134,1
2020-09-18,8.371,1
2020-09-19,7.806,1
2020-09-20,7.377,1
2020-09-21,7.303,1
2020-09-22,7.268,1
2020-09-23,6.932,1
2020-09-24,6.557,1
2020-09-25,6.183,1
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
2020-10-02,6.453,2
