Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-12,2.882,0
2020-11-13,2.379,0
2020-11-14,2.875,0
2020-11-15,2.291,0
2020-11-16,1.672,0
2020-11-17,1.115,0
2020-11-18,0.854,0
2020-11-19,1.019,0
2020-11-20,1.584,1
2020-11-21,1.745,1
2020-11-22,1.715,1
2020-11-23,1.192,1
2020-11-24,1.128,1
2020-11-25,1.549,1
2020-11-26,1.795,1
2020-11-27,1.879,1
2020-11-28,1.417,1
2020-11-29,0.815,1
2020-11-30,0.485,1
2020-12-01,0.434,1
2020-12-02,0.554,1
2020-12-03,0.738,1
2020-12-04,0.819,2
2020-12-05,0.809,2
2020-12-06,0.8,2
2020-12-07,0.792,2
2020-12-08,0.785,2
2020-12-09,0.779,2
2020-12-10,0.775,2
