Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.268,0
2022-05-09,5.938,1
2022-05-10,7.093,1
2022-05-11,7.463,1
2022-05-12,7.817,1
2022-05-13,7.987,1
2022-05-14,7.762,1
2022-05-15,7.185,1
2022-05-16,6.755,1
2022-05-17,7,1
2022-05-18,7.582,1
2022-05-19,7.522,1
2022-05-20,7.406,1
2022-05-21,7.52,1
2022-05-22,8.34,1
2022-05-23,8.672,1
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
