Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-26,3.572,0
2019-04-27,2.796,0
2019-04-28,3.985,0
2019-04-29,4.419,0
2019-04-30,5.71,0
2019-05-01,6.32,0
2019-05-02,5.962,0
2019-05-03,5.851,0
2019-05-04,5.778,1
2019-05-05,5.531,1
2019-05-06,5.744,1
2019-05-07,6.258,1
2019-05-08,6.301,1
2019-05-09,6.579,1
2019-05-10,6.104,1
2019-05-11,5.955,1
2019-05-12,6.147,1
2019-05-13,6.389,1
2019-05-14,6.644,1
2019-05-15,6.769,1
2019-05-16,6.744,1
2019-05-17,6.765,1
2019-05-18,6.696,1
2019-05-19,6.59,2
2019-05-20,6.761,2
2019-05-21,6.934,2
2019-05-22,7.111,2
2019-05-23,7.29,2
2019-05-24,7.472,2
2019-05-25,7.655,2
