Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-15,11.457,0
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.616,1
2021-06-23,9.454,1
2021-06-24,10.946,1
2021-06-25,12.319,1
2021-06-26,13.394,1
2021-06-27,13.718,1
2021-06-28,13.41,1
2021-06-29,12.947,1
2021-06-30,12.829,1
2021-07-01,13.06,1
2021-07-02,13.537,1
2021-07-03,13.902,1
2021-07-04,14.023,1
2021-07-05,14.084,1
2021-07-06,14.066,1
2021-07-07,14.042,1
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
