Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-24,2.162,0
2018-09-25,2.154,0
2018-09-26,3.017,0
2018-09-27,3.906,0
2018-09-28,4.988,0
2018-09-29,5.521,0
2018-09-30,4.3,0
2018-10-01,2.464,0
2018-10-02,1.847,1
2018-10-03,1.37,1
2018-10-04,2.596,1
2018-10-05,3.91,1
2018-10-06,3.204,1
2018-10-07,3.547,1
2018-10-08,2.719,1
2018-10-09,2.42,1
2018-10-10,3.055,1
2018-10-11,3.332,1
2018-10-12,3.328,1
2018-10-13,5.917,1
2018-10-14,10.445,1
2018-10-15,10.157,1
2018-10-16,9.383,1
2018-10-17,8.258,2
2018-10-18,8.529,2
2018-10-19,8.805,2
2018-10-20,9.086,2
2018-10-21,9.371,2
2018-10-22,9.66,2
2018-10-23,9.955,2
