Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-09,4.606,0
2023-05-10,4.037,0
2023-05-11,5.046,0
2023-05-12,6.439,0
2023-05-13,5.921,0
2023-05-14,5.799,0
2023-05-15,5.243,0
2023-05-16,5.078,1
2023-05-17,4.683,1
2023-05-18,4.503,1
2023-05-19,4.658,1
2023-05-20,4.313,1
2023-05-21,4.035,1
2023-05-22,4.686,1
2023-05-23,5.641,1
2023-05-24,6.494,1
2023-05-25,7.351,1
2023-05-26,8.13,1
2023-05-27,8.856,1
2023-05-28,9.513,1
2023-05-29,9.607,1
2023-05-30,9.652,1
2023-05-31,9.595,1
2023-06-01,7.58,2
2023-06-02,7.742,2
2023-06-03,7.902,2
2023-06-04,8.062,2
2023-06-05,8.22,2
2023-06-06,8.377,2
2023-06-07,8.534,2
