Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,15.753,1
2019-07-22,13.608,1
2019-07-23,10.527,1
2019-07-24,10.245,1
2019-07-25,10.793,1
2019-07-26,11.968,1
2019-07-27,12.79,1
2019-07-28,13.208,1
2019-07-29,13.253,1
2019-07-30,13.363,1
2019-07-31,13.583,1
2019-08-01,13.78,1
2019-08-02,13.922,1
2019-08-03,13.918,1
2019-08-04,13.97,1
2019-08-05,13.95,1
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
