Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-21,19.949,0
2022-02-22,22.379,0
2022-02-23,28.692,0
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.967,1
2022-03-01,18.937,1
2022-03-02,16.951,1
2022-03-03,21.488,1
2022-03-04,21.751,1
2022-03-05,18.227,1
2022-03-06,16.391,1
2022-03-07,17.485,1
2022-03-08,21.864,1
2022-03-09,23.309,1
2022-03-10,21.094,1
2022-03-11,20.573,1
2022-03-12,21.11,1
2022-03-13,16.36,1
2022-03-14,18.973,1
2022-03-15,22.15,1
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
