Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-29,13.965,0
2020-06-30,13.566,0
2020-07-01,13.421,0
2020-07-02,13.97,0
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.686,0
2020-07-07,13.505,1
2020-07-08,14.367,1
2020-07-09,15.071,1
2020-07-10,15.667,1
2020-07-11,16.205,1
2020-07-12,15.765,1
2020-07-13,15.485,1
2020-07-14,15.591,1
2020-07-15,15.809,1
2020-07-16,16.025,1
2020-07-17,16.148,1
2020-07-18,16.248,1
2020-07-19,16.081,1
2020-07-20,16.165,1
2020-07-21,16.271,1
2020-07-22,14.296,2
2020-07-23,14.291,2
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
