Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-22,2.458,0
2021-09-23,3.013,0
2021-09-24,2.303,0
2021-09-25,2.583,0
2021-09-26,1.343,0
2021-09-27,0.855,0
2021-09-28,1.507,0
2021-09-29,3.083,1
2021-09-30,2.934,1
2021-10-01,3.004,1
2021-10-02,2.013,1
2021-10-03,1.608,1
2021-10-04,1.899,1
2021-10-05,2.57,1
2021-10-06,3.488,1
2021-10-07,3.757,1
2021-10-08,3.9,1
2021-10-09,4.186,1
2021-10-10,4.398,1
2021-10-11,4.385,1
2021-10-12,4.424,1
2021-10-13,4.703,1
2021-10-14,5.457,1
2021-10-15,7.44,2
2021-10-16,7.746,2
2021-10-17,8.06,2
2021-10-18,8.383,2
2021-10-19,8.714,2
2021-10-20,9.053,2
2021-10-21,9.4,2
