Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.986,0
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,31.645,1
2022-01-03,35.001,1
2022-01-04,30.779,1
2022-01-05,29.313,1
2022-01-06,33.573,1
2022-01-07,34.92,1
2022-01-08,28.094,1
2022-01-09,26.994,1
2022-01-10,33.338,1
2022-01-11,39.221,1
2022-01-12,34.619,1
2022-01-13,29.897,1
2022-01-14,28.896,1
2022-01-15,32.298,1
2022-01-16,35.409,1
2022-01-17,32.655,1
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
2022-01-22,29.384,2
2022-01-23,29.33,2
2022-01-24,29.273,2
