Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-29,1.962,0
2018-10-30,2.575,0
2018-10-31,2.369,0
2018-11-01,1.837,0
2018-11-02,1.82,0
2018-11-03,0.741,0
2018-11-04,1.78,0
2018-11-05,2.837,0
2018-11-06,2.872,1
2018-11-07,2.632,1
2018-11-08,2.027,1
2018-11-09,1.653,1
2018-11-10,1.347,1
2018-11-11,1.415,1
2018-11-12,1.484,1
2018-11-13,1.226,1
2018-11-14,0.742,1
2018-11-15,0.49,1
2018-11-16,0.683,1
2018-11-17,0.993,1
2018-11-18,1.2,1
2018-11-19,1.148,1
2018-11-20,0.912,1
2018-11-21,0.936,2
2018-11-22,0.915,2
2018-11-23,0.897,2
2018-11-24,0.881,2
2018-11-25,0.869,2
2018-11-26,0.859,2
2018-11-27,0.851,2
