Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-16,12.25,0
2020-07-17,13.315,0
2020-07-18,14.586,0
2020-07-19,14.867,0
2020-07-20,14.442,0
2020-07-21,13.298,0
2020-07-22,13.367,0
2020-07-23,12.308,1
2020-07-24,12.432,1
2020-07-25,13.002,1
2020-07-26,14.588,1
2020-07-27,14.765,1
2020-07-28,13.394,1
2020-07-29,12.302,1
2020-07-30,11.9,1
2020-07-31,11.873,1
2020-08-01,12.393,1
2020-08-02,12.814,1
2020-08-03,13.084,1
2020-08-04,13.229,1
2020-08-05,13.39,1
2020-08-06,13.547,1
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
2020-08-10,11.265,2
2020-08-11,11.201,2
2020-08-12,11.137,2
2020-08-13,11.074,2
