Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-22,14.239,0
2019-08-23,12.511,0
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.789,0
2019-08-27,12.143,0
2019-08-28,12.541,0
2019-08-29,11.891,1
2019-08-30,11.704,1
2019-08-31,11.637,1
2019-09-01,11.607,1
2019-09-02,12.258,1
2019-09-03,12.572,1
2019-09-04,12.271,1
2019-09-05,11.369,1
2019-09-06,10.805,1
2019-09-07,9.334,1
2019-09-08,7.942,1
2019-09-09,7.991,1
2019-09-10,8.821,1
2019-09-11,9.434,1
2019-09-12,9.605,1
2019-09-13,9.458,1
2019-09-14,9.49,2
2019-09-15,9.317,2
2019-09-16,9.141,2
2019-09-17,8.964,2
2019-09-18,8.784,2
2019-09-19,8.602,2
2019-09-20,8.419,2
