Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.474,0
2019-08-20,14.976,0
2019-08-21,14.686,0
2019-08-22,14.088,0
2019-08-23,12.336,1
2019-08-24,11.335,1
2019-08-25,11.56,1
2019-08-26,12.098,1
2019-08-27,12.713,1
2019-08-28,12.899,1
2019-08-29,12.606,1
2019-08-30,12.127,1
2019-08-31,11.472,1
2019-09-01,10.564,1
2019-09-02,10.492,1
2019-09-03,10.825,1
2019-09-04,11.12,1
2019-09-05,11.463,1
2019-09-06,11.609,1
2019-09-07,10.632,2
2019-09-08,10.477,2
2019-09-09,10.319,2
2019-09-10,10.158,2
2019-09-11,9.995,2
2019-09-12,9.829,2
2019-09-13,9.661,2
