Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-20,17.375,0
2023-02-21,20.677,0
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.711,0
2023-02-28,20.737,1
2023-03-01,20.006,1
2023-03-02,21.113,1
2023-03-03,22.99,1
2023-03-04,23.775,1
2023-03-05,24.228,1
2023-03-06,22.069,1
2023-03-07,22.446,1
2023-03-08,25.465,1
2023-03-09,27.279,1
2023-03-10,28.047,1
2023-03-11,28.089,1
2023-03-12,28.12,1
2023-03-13,27.962,1
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
