Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-16,9.797,0
2021-09-17,10.467,0
2021-09-18,10.928,0
2021-09-19,10.328,0
2021-09-20,10.288,0
2021-09-21,9.044,0
2021-09-22,6.745,0
2021-09-23,4.79,1
2021-09-24,4.606,1
2021-09-25,4.895,1
2021-09-26,5.357,1
2021-09-27,6.402,1
2021-09-28,7.166,1
2021-09-29,7.449,1
2021-09-30,7.195,1
2021-10-01,6.536,1
2021-10-02,6.011,1
2021-10-03,5.732,1
2021-10-04,5.577,1
2021-10-05,5.574,1
2021-10-06,5.606,1
2021-10-07,5.657,1
2021-10-08,5.402,2
2021-10-09,5.237,2
2021-10-10,5.073,2
2021-10-11,4.911,2
2021-10-12,4.751,2
2021-10-13,4.592,2
2021-10-14,4.435,2
