Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-05,0.375,0
2020-09-06,0.252,0
2020-09-07,0.742,0
2020-09-08,3.029,0
2020-09-09,3.605,0
2020-09-10,3.232,0
2020-09-11,2.14,0
2020-09-12,1.063,1
2020-09-13,0.653,1
2020-09-14,1.31,1
2020-09-15,1.995,1
2020-09-16,0.781,1
2020-09-17,1.267,1
2020-09-18,1.729,1
2020-09-19,0.616,1
2020-09-20,1.111,1
2020-09-21,1.138,1
2020-09-22,1.167,1
2020-09-23,1.231,1
2020-09-24,3.302,1
2020-09-25,6.263,1
2020-09-26,5.487,1
2020-09-27,3.245,2
2020-09-28,3.422,2
2020-09-29,3.602,2
2020-09-30,3.787,2
2020-10-01,3.976,2
2020-10-02,4.17,2
2020-10-03,4.369,2
