Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-04,8.519,0
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.278,0
2020-11-11,13.54,1
2020-11-12,15.882,1
2020-11-13,18.382,1
2020-11-14,17.286,1
2020-11-15,14.818,1
2020-11-16,17.566,1
2020-11-17,19.409,1
2020-11-18,18.2,1
2020-11-19,16.458,1
2020-11-20,16.489,1
2020-11-21,16.249,1
2020-11-22,16.45,1
2020-11-23,18.032,1
2020-11-24,18.456,1
2020-11-25,18.433,1
2020-11-26,18.397,1
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
2020-12-02,23.139,2
2020-12-03,23.351,2
