Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-31,2.369,0
2018-11-01,1.837,0
2018-11-02,1.82,0
2018-11-03,0.741,0
2018-11-04,1.78,0
2018-11-05,2.7,0
2018-11-06,3.403,0
2018-11-07,3.317,1
2018-11-08,2.565,1
2018-11-09,1.861,1
2018-11-10,1.169,1
2018-11-11,1.106,1
2018-11-12,1.506,1
2018-11-13,0.516,1
2018-11-14,0.005,1
2018-11-15,0.127,1
2018-11-16,0.316,1
2018-11-17,0.426,1
2018-11-18,0.453,1
2018-11-19,0.519,1
2018-11-20,0.7,1
2018-11-21,0.655,1
2018-11-22,0.605,1
2018-11-23,0.897,2
2018-11-24,0.881,2
2018-11-25,0.869,2
2018-11-26,0.859,2
2018-11-27,0.851,2
2018-11-28,0.845,2
2018-11-29,0.841,2
