Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-07,21.257,0
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.853,1
2023-03-15,22.354,1
2023-03-16,20.205,1
2023-03-17,22.21,1
2023-03-18,26.675,1
2023-03-19,27.139,1
2023-03-20,23.727,1
2023-03-21,21.055,1
2023-03-22,19.237,1
2023-03-23,17.701,1
2023-03-24,16.617,1
2023-03-25,17.727,1
2023-03-26,19.575,1
2023-03-27,19.33,1
2023-03-28,18.227,1
2023-03-29,17.686,1
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
