Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-09,0.636,0
2023-02-10,0.779,0
2023-02-11,0.661,0
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.84,0
2023-02-16,0.673,0
2023-02-17,0.647,1
2023-02-18,0.214,1
2023-02-19,0.504,1
2023-02-20,0.83,1
2023-02-21,1.431,1
2023-02-22,1.668,1
2023-02-23,1.701,1
2023-02-24,0.778,1
2023-02-25,0.522,1
2023-02-26,0.862,1
2023-02-27,1.712,1
2023-02-28,2.477,1
2023-03-01,1.05,1
2023-03-02,0.713,1
2023-03-03,0.783,1
2023-03-04,0.675,2
2023-03-05,0.675,2
2023-03-06,0.675,2
2023-03-07,0.677,2
2023-03-08,0.68,2
2023-03-09,0.685,2
2023-03-10,0.692,2
